,sentence,label
0,좋은 기사 나오는 날이 손에 꼽네,0
1,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
2,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
3,"뭐, 그럭저럭.",1
4,오랫동안 음악 하셨으면 좋겠습니다.,0
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
6,네? 동기의 착오요??,3
7,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
8,생일 축하해요!,1
9,아이들 화이팅!,0
10,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
11,나쁜 건 그렇게 착각하게 한 너야!,3
12,블랙신 펑 해도 아직 못 받네,3
13,늦었지만…. 우리 약혼 예물. ,3
14,어?!! 괜찮아요? ,3
15,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
16,아이들 화이팅!,1
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
19,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
20,"뭐, 그럭저럭.",0
21,나 이 사진 아주 좋아요.,0
22,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
23,65세 이상은 투표권 박탈시켜라!,2
24,새만금을 중국에 영구임대했음 좋겠다,2
25,황교안 대행은 필히 기필코 특검 연장하라!!!,2
26, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
27,엘지와 계약한 거 축하한다.,1
28,"형아, 나 배고파….",3
29,좋은 기사 나오는 날이 손에 꼽네,1
30,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
31,엘지와 계약한 거 축하한다.,0
32,생일 축하해요!,0
33,나 이 사진 아주 좋아요.,1
34,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
35,주변에 학생들 있는 거 안 보이냐?,2
36,오랫동안 음악 하셨으면 좋겠습니다.,1
37,공부는 언제하고?,3
38,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
