,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,선동열급 크크크 아주 웃기다 크크크,0
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,실화냐?,3
5,쓰레기….,2
6,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
7,시장하실 텐데….,3
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,싼타페는 미사일 이름인가요?,3
11,쓰레기 여러 명 나가더라,2
12,손흥민 선수 응원합니다,0
13, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,쉽게?,3
16, 팬의 헛소리입니다…. ㅠ,1
17,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
18,소 스케줄 감사합니다.,0
19,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
