,sentence,label
0,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
1,  빨리 보고 싶은 쉼표특집….,0
2,개는 안에서 놀고 있어요.,3
3, 감사합니다♡,1
4,그냥 감동이네요….,1
5, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
6,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
8,이 무슨 연기 제조기들의 향연인가…….,3
9,김동현 선수 아주 존경해~^^*,1
10,진짜로? 고마워.,0
11,그래서 더 안 된다는 거야.,2
12,  빨리 보고 싶은 쉼표특집….,1
13,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
14,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
15,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
16,물타기 시작됐구먼 대단하다,3
17,그냥 감동이네요….,0
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
19, 감사합니다♡,0
20,정말이세요? 정말 저 써주시는 거예요?,1
21,미친 거 아니야???,3
22,노래도 좋고 0,1
23,노래도 좋고 0,0
24,"뭐, 문과려나요.",2
25,괜찮네.,3
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
27,김동현 선수 아주 존경해~^^*,0
28,교육부 진즉 썩은 인간들만 모였구나,2
29,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
30,정말이세요? 정말 저 써주시는 거예요?,0
31,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
32,일본 땅이 고대 로마였슴???,3
33,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
34, 오빠 때문에 항상 행복한 미란이가….,0
35, 오빠 때문에 항상 행복한 미란이가….,1
36,저질적이고 덜떨어진 영화….,2
37,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
38,진짜로? 고마워.,1
39,역대 최악의 졸전이었다,2
