,sentence,label
0,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
1,정준영 반갑더라…. 역시 차태현 ㅋ,0
2,최순실아 감방 가자 게임 재밌음.,1
3,나의 황제는 나 탈 이다.,0
4,이제 2승 남았습니다.,0
5,다 좋은데 유리천장 타령하지 마라 진짜,2
6,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
7,그럼 10억 그냥 꿀꺽 한 거야?,3
8,이제 2승 남았습니다.,1
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,단통법 극히 혐오스러움,2
11,저렇게 고생하시는데,1
12,…그럴지도 모르지.,3
13,일본 왜놈 클래스 답 없네…….,3
14,저렇게 고생하시는데,0
15,친 박 집회를 보면서 어느 정도 예상했다,3
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
17,백악관이나 들어가 살아 딴 데로 가지 말고,2
18,이게 극장에서 보라고 만든 영화냐? ?,2
19,기준이 우스워졌네~~~~ ㅋㅋ,1
20,안투라지 조진웅 귀여움 ㅋㅋ,0
21,어떻게 미치면 저렇게 미치는 건지….,3
22,정준영 반갑더라…. 역시 차태현 ㅋ,1
23,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
24,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
25, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
26,14연패 ㅋㅋ 대단합니다,3
27,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
28, 이건 교육이 아니라 해악이다.,2
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
30,최순실아 감방 가자 게임 재밌음.,0
31,뭐냐 짜고 치는 거냐? 왜 이제야….,2
32,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
33,안투라지 조진웅 귀여움 ㅋㅋ,1
34, 지네 색 알아야 함???,3
35,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
36, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
37,나의 황제는 나 탈 이다.,1
38,썩은 동태 눈깔 같다 매섭기는‥,2
39,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
