,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
2,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,김치 된 장년들은 이 땅에서 추방해야 한다.,2
5,그대도 얼마 남지 않았구려 ㅋ,0
6,그래? 그럼 찍어?,3
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,김연아 욕은 팬들이 먹인다.,2
10,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12, 못난 내 자격지심인지….,1
13,그냥 너무 이뻐 할 말을 잃었네! 존예,3
14, 면접 스트레스 ㅠㅠㅠ,1
15,그동안 수고하셨습니다….^^,0
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,김아중도 의심스러움 크크크,2
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
