,sentence,label
0,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
2,시국이 이런 상황인데 아직도 저러네! 어휴,2
3,....좋아하는 사람…. 있어?,1
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,시청률이 걱정돼서 글 올렸나??,3
6,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
7,시스코 피지컬 조짐 크크크,3
8,스카이 아임백이 압승!!,0
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
10,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,시대 배경만 매력적.,2
13,아 진짜….,3
14,신기해서 적어본다.,3
15,아 좀 비켜보세요. 엄마~,3
16, 힘든 일이 너무 많아요,1
17,순영 오빠의 21번째 생일을 축하해요!!,0
18,... 답답해.,1
19,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
