,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
1,감사합니다~,0
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,둘 다 잘 생겼다^^,0
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5, 연아 선수의 덕이에요!,1
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7,무조건 탄핵이다. 뒤엔 국민이 있다.,2
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
9, 연아 선수의 덕이에요!,0
10,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
11,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
12, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
13,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
14,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
15,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
16,감사합니다~,1
17,? 않으려나???,3
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,LG 화이팅……. 김민기 화이팅,0
20,강성훈 이재진 잘생겨따!!!,1
21,둘 다 잘 생겼다^^,1
22,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
23,축하드립니다. 룡따궈~,1
24,축하드립니다. 룡따궈~,0
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
26,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
27,우와.. 축하해 이제 백수 탈출이네,3
28,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
29,어제 진짜 인생 경기 도공의 장래가 밝다,1
30,어제 진짜 인생 경기 도공의 장래가 밝다,0
31,강성훈 이재진 잘생겨따!!!,0
32,직위 해체 시켜라. 저런게 경찰이라고,2
33,평생 잡아놔라. 늙어 죽을 때까지.,2
34,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
35,으음…,2
36,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
37,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
38,LG 화이팅……. 김민기 화이팅,1
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
