,sentence,label
0,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
1,정말 멋지세요~~~,1
2,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
3, 어제 재밌게 봤는데,1
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
6,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
7,어서 오세요.  니가 가게에 웬일이야?,3
8,100% 음주이거나? 무면허?,3
9,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
10,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
11, 금번 사태에 많은 걱정 감사드립니다,1
12,정말 멋지세요~~~,0
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,신기하다~ 불의 재발견,3
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,좋은 게 9가지나 돼?,1
20,아 진짜 더워서 똥도 못 싸겠다,2
21,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
22, 어제 재밌게 봤는데,0
23,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
25,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
26,나에게 신이 주신 최고의 선물이라고 생각할게.,0
27,어울려…. 어이없게 어울려,3
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
29,나에게 신이 주신 최고의 선물이라고 생각할게.,1
30,쪽 발아. 쪽발아.,2
31,좋은 게 9가지나 돼?,0
32,어디다 대고 폭동이래?,2
33,집인데요.,3
34,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
35,거의 그렇다고 보고 있어요.,3
36,김연아 선수 아낌없는 박수를 보냅니다.,1
37,알았어요. 뭐.,3
38, 금번 사태에 많은 걱정 감사드립니다,0
39,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
