,sentence,label
0,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
1,……다 봤어요?!,1
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,신뢰를 지키는 결정입니다.,0
4,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6,스트레스 받는 것도 덜할 거고.,0
7,……네가 왜 여깄는데?,1
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
10,아 정말 여의도 새누리당사로 가자니깐,2
11,"아, 너도 어때?",2
12,"……뭐, 그렇지.",1
13,스타크 부관이 왜 저기 있지?,3
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
15,"……뭐야, 이거 나 주는 거야?",1
16,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
17,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
18,"……뭐, 조만간…",1
19,아! 몰라! 완전 의리 없어!,2
