,sentence,label
0,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
1,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
2,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
4,외모지상주의 웹툰 재미난다^^,1
5,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
6,근데 김소은 연기 잘하네,0
7,근데 진짜 20살이긴 한 건가???,3
8,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
9,멍청한 미국아!!!,2
10,화이팅 트럼프.... 만세….,0
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
13,화이팅 트럼프.... 만세….,1
14,그래서 북한도 미사일을 바다에 떨구는구나,2
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,고유어는 아름답다!,0
17,도대체 이 인간은 뭐야,3
18,외모지상주의 웹툰 재미난다^^,0
19,하하가 뭐 대단하다고 영화 홍보하냐,2
20,편집은 다 마쳤습니까?,2
21,요즘 날씨가 장난 아니네요.,3
22,해체 나이스,1
23,해체 나이스,0
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
25,고유어는 아름답다!,1
26,일베는 없나? ㅋㅋㅋㅋ,3
27,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
28,"그, 그러게…….",0
29,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
30,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
31,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
32,중국에서 잡히면 사형인데,2
33,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
34,그렇다니까,1
35,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
36,근데 김소은 연기 잘하네,1
37,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
38,그렇다니까,0
39,"그, 그러게…….",1
