,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,그래서 오늘 헤어지자 했습니다,1
2,이번 주가 추석이잖아요?,3
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,이만희는 사이비 교주 아닌가?,3
6,정유라 이 모든 건 네 부모를 원망해라,2
7,저렇게 고생하시는데,0
8,정유라 년이나 잡아들여,2
9,그래서 오늘 종일 생각나고 그랬어,1
10,정말 재미가 없고 짜증 난 영화 재능 낭비,2
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
15,저랑 통하네요.,0
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
