,sentence,label
0,남겨주시면 고맙습니다.,0
1,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
2,오바마 참 인간적인 대통령이었다.,1
3,오바마 참 인간적인 대통령이었다.,0
4,아니 저기 그게요….,3
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,뭐가 그렇게 좋아?,3
7,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
8, 자업자득인 거다….,3
9,댓글 달아주시면 고맙겠습니다~!!,0
10,국가 망신 가중 처벌 안 되나요?,2
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,예? 뭐라고요?,2
14,어~,0
15,댓글 달아주시면 고맙겠습니다~!!,1
16,남겨주시면 고맙습니다.,1
17,어~,1
18,쓰레기도 아깝다.,2
19,콘서트 와이프 손 잡고 가자고 해야겠다.,1
20,오늘 팬티는 무슨 색이야?,3
21,엥?!,3
22,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
23,발등에 불 떨어졌네,3
24,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
25,가도까지도 끝이 없네!,3
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
27,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
29,감사합니다. 오늘 치맥 파티합시다,1
30,요새 로맨스 드라마 정주행 중인데요,0
31,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
32," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
33,유병언도 죽은 거 맞냐?,3
34,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
35,댓글 쿵쾅 충들 지진 난 줄 알았네,2
36,콘서트 와이프 손 잡고 가자고 해야겠다.,0
37,요새 로맨스 드라마 정주행 중인데요,1
38,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
39,감사합니다. 오늘 치맥 파티합시다,0
