,sentence,label
0, ?,0
1,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
2,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
4,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
5,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
6,여러분도 이런 경험 있나요? 0,3
7,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
8, ?,1
9,벌써 이런 시간이구나…….,3
10,편안한 집밥을 너무너무 고맙네요,1
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,광화문 또 가게 만드시네.,2
14,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
15,저 돼지 얼굴상 아 재수 없어,2
16,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
17,편안한 집밥을 너무너무 고맙네요,0
18, can-am 프로덕션에 제보해야겠습니다 0,3
19,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
20, 정말 오랜만에 석 팬레터를 쓰네요!!,0
21,"아, 그러지 말고요!",3
22,욕할 가치도 없다,2
23, 정말 오랜만에 석 팬레터를 쓰네요!!,1
24,원작 먼저 봐야겠네요~^^,1
25,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
26,그런 사람 하나쯤 있을 법하잖아. ,3
27,나 오늘 생일이다.,3
28,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
29,무섭지도 않았고 스토리도…. ㅡㅡ,2
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
31,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
33,원작 먼저 봐야겠네요~^^,0
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
35, 당당히 흡연석으로 가시더라 고용….,3
36, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
37, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
38,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
