,sentence,label
0,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
1, 운동은 꼭 해야 하는데 고민이네요,1
2,더러운 되놈들 다시 찢어져야 해,2
3,대한민국 땅 다 최순실 명의 아냐???,2
4,노래 정말 좋고 수고했어요!!!,0
5,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
6,노력하는 모습 보기 좋아요,0
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
9,놀랬지?,3
10,네가 하라는 건 뭐든 다 해!! ,3
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,대한민국 가장 쓰레기 집단이다.,2
14,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
