,sentence,label
0, 왜 이제야 도입하는가?,3
1,오빠 아까 해피투게더 잘 봤어요. 크크,1
2,나 그냥 잡혀 살게.,3
3,경주. 축하드려요.,0
4,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6, 그 머리로 어떻게 국가를 끌지??,3
7,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
9,역시 순 부정적이었어!,3
10,....허허 너무 의외라서 할 말이 안 나온다,2
11,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
13,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
14, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,아직 살아계셨구나,0
17,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
18,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
19,경주. 축하드려요.,1
20,오빠 아까 해피투게더 잘 봤어요. 크크,0
21,아직 살아계셨구나,1
22,뒷돈 준건가요???,3
23, 생일 축하해 찬아♡ 아!,0
24,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
27,그런데 그것이 실제 일어났습니다…….,3
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
30,저년 혓바닥을 잘라야 바른말 하려나,2
31,너무도 이쁘고 멋진 미소이심,0
32,너무도 이쁘고 멋진 미소이심,1
33,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
34, 생일 축하해 찬아♡ 아!,1
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
36,당신 뭐해요?,2
37,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
