,sentence,label
0,부결되면 각오해라.,2
1,"변할 생각은, 없나 보다.",0
2, 친구 문제 때문에 고민이 많아요.,1
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
5,벅스 라이프에 캐 관광 ㅋㅋ,0
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7,살 안 쪄요…?,3
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
10,사진 진짜 젊게 나왔다,3
11,보면 몰라요? 목도리잖아.,2
12," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
13,불편하세요? 의사를 불러들일까요?,2
14, 출장 가기 전이라 매일 야근하고….,1
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,사실인걸.,3
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
