,sentence,label
0,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
1,어른스러운 모습 언제나 자랑스러워요,0
2,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
3,세상에서 가장 멋있다.,1
4, 전 영원한 재석 오빠의 팬이니까요!,0
5,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
6,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
7,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,와이파이 멋진 사람~~~,0
10, 이런 글이 통신 대화가 될 줄이야….,3
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,김성근 네 이빨 다 뽑아버린다.,2
16,"그래도, 조금은 변했단다.",0
17,정말 기다려지네요. 대장 최고^^,1
18,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
19,"형, 동창회 몇 개 남았어?",3
20,청룽이 웬 로맨스??,3
21,뭔 개코같은 소리야,3
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
23,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
24,"그래도, 조금은 변했단다.",1
25,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
26,와이파이 멋진 사람~~~,1
27, 의료 내 몸을 기계에 맡기라고?,3
28,세상에서 가장 멋있다.,0
29,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
30, 전 영원한 재석 오빠의 팬이니까요!,1
31,네!!,3
32,그래 ,3
33,정말 기다려지네요. 대장 최고^^,0
34,선생님이 공부를 봐주시면 되겠네요!,3
35,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
37,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
39,어른스러운 모습 언제나 자랑스러워요,1
