,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1, 이일을 어떻게 해야 하나,1
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
4,뭉뚱그려 예보 할 거 면하지 마 OOO,2
5,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
6,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
7,누구 사주를 받고 저럴까요?,3
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,무슨 사기?,2
11,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,드라마 한편 본 거 같네. 고맙다 NC,0
18,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
19, 이미 죽어서 난 귀신이야.,1
