,sentence,label
0,연봉 수준이 진짜 천문학적이던,3
1,교실로 돌아간다고 약속해.,1
2,요즘 립밤은 이재용 립밤,2
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,연예계는 연애하기 바쁘네! 다들,3
6,연봉의 50%?,3
7,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
9,연기대상 노려보자고 그달~~♡,0
10,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,연맹아…. 정신차려주세요….,3
13,열애설 풍년이네….,3
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
15,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
