,sentence,label
0,구조하느라 수고 많으셨어요 ^^,1
1,무슨 이딴 영화가 다 있어,2
2,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
3, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
5,구조하느라 수고 많으셨어요 ^^,0
6,나라를 구한다는 게 이런 거지….,1
7,진짜 이해 안 되는 부부네….,2
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
9,트와이스 8관왕 축하해요♡,1
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
11,휘발유 100km에 만원?,3
12,"수고하셨어요,",1
13,드디어!!!! 장하다!!!,1
14,너 정말…. 하….,2
15,나라를 구한다는 게 이런 거지….,0
16,사진에서 빛이 나네??,1
17,트와이스 8관왕 축하해요♡,0
18,왜.. 무슨 일인데?,3
19,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
20,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,무슨 개소리냐?!!,2
23,드디어!!!! 장하다!!!,0
24,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
27,"수고하셨어요,",0
28,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
29,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
30,드디어….,0
31,드디어….,1
32,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
33,물타기 시작됐구먼 대단하다,3
34,사진에서 빛이 나네??,0
35, 시간이 정말 빠르네요!!,3
36,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
37,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
38,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
39,태블릿이나 설명하시죠?,2
