,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,"……뭐야, 이거 나 주는 거야?",1
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,신바람 나는 LG!!!,0
4,아니 웬 호수에 악어가? ㅠㅠ,3
5,……어? 못 맞추신다고요?,1
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,아니 이게 정말 몇 년 만이야?,3
8,아냐.. 계속해봐.,3
9,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
10,아마 그런 거 같아요….,2
11,아니 임신을 했다고???,3
12,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
13,……내가 이겼지?,1
14,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
15,아…. 운동 가셔서 아직 안 오셨는데요.,3
16,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,신부님 고맙습니다.,0
19,"……뭐, 조만간…",1
