,sentence,label
0,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
1,감독 핑계 오지고요….,3
2, 그 할아버지가 그 꼬마예요?,3
3,선진국은 시민 의식부터가 다르다….,1
4,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6,10년이나 됐나?? 벌써?,3
7,막판 5분이 존나 재밌다. 크크,1
8,오늘 경기 너무 훌륭했어요.,1
9,캐스팅 짜증 난다!!!,1
10,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
11,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
12,선진국은 시민 의식부터가 다르다….,0
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,딴 손님들한테는 안주고 저한테만….,1
15,우리나라 국민들 멋져~~,1
16,나쁜시키들~,2
17,오늘 경기 너무 훌륭했어요.,0
18,90이면 오래 사셨네,3
19,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
20,현재 2타 스무 정상 아님.,2
21, 근데 남자라면 다 그러지 않나요,3
22,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
23,빠져들지 않게 도와주셔서 감사합니다.,1
24,우리나라 국민들 멋져~~,0
25,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
26,빠져들지 않게 도와주셔서 감사합니다.,0
27,연락이 안 되는데 사실이 아니야?,3
28,막판 5분이 존나 재밌다. 크크,0
29,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
30,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
33,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
34,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
35,캐스팅 짜증 난다!!!,0
36,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
37,딴 손님들한테는 안주고 저한테만….,0
38,진짜 죄질이 나쁘네,2
39,과장님. 사모님 사랑하시죠?,2
