,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1, 정말 고민이네요. 0,1
2, 정말 나 많이 아프고 힘들었는데….,1
3,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
5,선생님?,2
6, 정말이지 절망스러울 뿐입니다….,1
7,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,뭐?!,3
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
13,뭐래!,3
14,미국 클래스네,3
15,뭔데 호들갑이야?,3
16,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
17,선동... 더는 Naver….,2
18,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
19,무조건 본다~~~^^라미란 파이팅~-하하,0
