,sentence,label
0, 조언 좀 부탁드려요…….,1
1,멀리서나마 응원하고 있어요 하하,0
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,미쳤다…. 요즘 왜 그런데..,3
5,매우 바람직한 개선안입니다~좋아,0
6,미친 거 아냐?!,3
7,본 게 후회된다.,2
8,미국인들 정말 의외네.,3
9,보지 마세요…. 후회백프로 .,2
10,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
11, 제가 왜 사는지 모르겠어요….,1
12,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
13,바깥 날씨 어때요?,3
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
16,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
17,맥 그리 홧팅 정말 대단해,0
18,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
