,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
1, 어쩜 저렇게 생길 수가 있지,3
2,정상호 선수의 공을 인정합니다.,0
3,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
4,그러곤 다시 햇볕이 째 애 쨍하네…??,3
5,그러니 돈만 처 밝히지 말라고,2
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,요즘 날씨가 장난 아니네요.,3
9,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
13,그거 알면서 가는 거 아니냐?,3
14,6억 대 연봉….,1
15, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,6억 대 연봉….,0
18,화장터 얘기야? 그건 못 하지!,3
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
20,이거 하려고 오후 타임 땡땡이쳤지.,0
21,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
22, 국민이 없으면 기업도 없다.,2
23,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
24,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
25,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
27,삼성이 제정신이 아니구나! 최재원을 버리다니,3
28,최순실 일가와 박근혜가 웃고 있겠다….,2
29,이거 하려고 오후 타임 땡땡이쳤지.,1
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
31,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
32,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
33,정상호 선수의 공을 인정합니다.,1
34,추석 앞두고 지진에 태풍에 핵폭탄에….,3
35, 오늘 런닝맨도 본방송만 시청할게요!,0
36, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
37,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
38, 오늘 런닝맨도 본방송만 시청할게요!,1
39,?_ㅡ 최악임,2
