,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
2,엘지 선수들 화이팅….,0
3,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
4,이게 다 대통령 잘못 뽑아서 그래,2
5,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
6,오 일기예보 남자가 나온 건 처음 봄,3
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,여기 제 방인데요….,0
9,여자들은 넘귀여운 거 같아 하하,0
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,계속해야 할지 고민되네요.,1
14,이게 왜 이렇게 평점이 높은 지;;,2
15,오늘 뭘 발표한다는 거지,3
16,이것들아 말이 되는 기사를 써라,2
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
19,오늘 삼성 댓글 알바들 쉬는 날인가?,3
