,sentence,label
0,2년 약정하면 무료…. ㄷㄷㄷ,3
1,그럼 내가 맛있는 거 사줄까요? ,3
2,"응, 대충 그런 거야",0
3,누는 맨유의 상징이자 레전드다,1
4,근데…. 제가 지금 여기 왜 와있는 거죠?,3
5,그건 본인이 편한 대로 해드리죠. ,3
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,영농커플 궁합 최고! ^^,1
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
9,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
12,영농커플 궁합 최고! ^^,0
13, 진실을 밝힙시다.,2
14,"아하, 그러면 잘 먹겠습니다…….",3
15,슬프고도 아름다운 이야기입니다.,1
16,신기해…….,3
17,노래 정말 좋고 수고했어요!!!,1
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,달의 연인이 겹쳐 보임*.*,3
20,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
21,누는 맨유의 상징이자 레전드다,0
22,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
23,"보라 누님의 풋 풋 하던 시절,",1
24,신천지 새끼들 다 갈아 마시는 게 답,2
25,김영민의 약 찾아 삼만리,2
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
27,노래 정말 좋고 수고했어요!!!,0
28,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
29,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
30,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
31,이러니 중놈들이 외제 차 타고 다니지!,2
32,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
33,"보라 누님의 풋 풋 하던 시절,",0
34,슬프고도 아름다운 이야기입니다.,0
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
36,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
37,"응, 대충 그런 거야",1
38,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
39,그게…. 그게 정말이야?,2
