,sentence,label
0,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,아니 저기 그게요….,3
3,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
7,1%라도 기대했던 내가 죄인입니다…….,1
8,신뢰를 지키는 결정입니다.,0
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
10,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
11,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
12,아니 애 아빠는 어디 간 거야!!!,3
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,"...아냐, 잘 가",1
15,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
16,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
17,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
