,sentence,label
0,손에는 안 튀었어요?,3
1, 세금 많이 걷어야 또 해외나가겠죠!,2
2,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
5,여신은 항상 옳다…….,0
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
8,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
9,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
10,그냥 제발 날 좀 내버려 둬요.,3
11, 왜 못 가냐고!,2
12,왜 이래요.,3
13,진심이 느껴지네요.,1
14,여신은 항상 옳다…….,1
15,광화문에서 기다릴게. 크크크,0
16,정말 오늘 티브이 보면서 느낀 게 많고요,1
17,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
20,광화문에서 기다릴게. 크크크,1
21,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
22,훨훨 문화충격,3
23,"왜 누워 있지, 나와?",3
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
25,남산 보호라곤 되 없는 사람들,2
26,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
27,진심이 느껴지네요.,0
28,……선배의 언니요?,2
29,빡 대가리 인증 크크크,2
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
31,정말 오늘 티브이 보면서 느낀 게 많고요,0
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
34,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
35,내 가수 해줘서 고마워요!!,1
36,그래서. 이혼을 하겠다고?!,3
37,내 가수 해줘서 고마워요!!,0
38,스펙 보소 덜덜 덜덜덜,3
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
