,sentence,label
0,예? 아니 그게…… 전혀 모르겠습니다.,2
1,어메이징 조센징!!!,3
2,어이 구야…….,3
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,어이쿠 이게 뭐냐 삼성아,3
6,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,예? 제가 언제….,2
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,염병하는 것들 잡는 대한민국 어머니들!,0
11,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
12,어머나 이 기사 여자들 감수성 폭발한 듯,3
13,공부할 돈은 떨어져만 가고….,1
14,영원한 우리의 메뚜기 영원하여라~~,0
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
19,예쁘다 예뻐 하하,0
