,sentence,label
0,현승희 노래 잘하데요,1
1,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
2,이제 화염병 들 때가 됐다~,2
3,이 자식이 근데 선후배도 없나.,2
4,고집불통이 아직 용을 쓰네,3
5,-_- 샤말란 대가리 받아라,2
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
7,감사합니다….^^,0
8,개코씨 정말 감동했어요,1
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
10,극장판이었어도 무조건 보러 갔다,0
11,현승희 노래 잘하데요,0
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
17, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
19,야…,2
20,개코씨 정말 감동했어요,0
21,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
22,노무 심한 태풍인가 보다…. 잉,3
23,손수건은?,3
24,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
25,광화문에서 기다릴게. 크크크,0
26,놀라운 미화 작업….,3
27,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
28,감사합니다….^^,1
29,이완용이랑 다를 게 없는데?,2
30,광화문에서 기다릴게. 크크크,1
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
32,왜 이러세요?,2
33,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
34, 어느새 사라졌네요.,3
35,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
36,사후피임약 때문에 생리가 미뤄지는 건가요?,3
37,극장판이었어도 무조건 보러 갔다,1
38,공부를 좀 이렇게 열심히 해라. 응?,3
39,펄스라고 하니 어떤 남자배우 떠오르네,3
