,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,이건 너무 많은데…?,0
2,이래서 오바마가 멋져!!!,0
3,원숭이가 서울을 파괴하고 있어!,3
4,웨이팅 엄청나겠네,3
5,이런 소식은 반가운 소식이다,0
6,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
7,원순 씨 뭐하셨어요?,3
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,저런 양심 없는 기업은 퇴출해야지.,2
10,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
11,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,그런데 그게 잘 안 돼요,1
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
17,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
18,월급이요?,3
19,저냔 따귀 손등으로 때려보고 싶다,2
