,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
3,화이팅♡♡ 특검,1
4,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
5, 좌파언론의 선동질에 나라 무너진다.,2
6,설마 진짜 믿는 건 아니겠지?,3
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8,스케일이 어마어마하다.,0
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
10,스케일이 어마어마하다.,1
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,안 피곤해요?,0
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,그게 교사랑 대체 무슨 상관이야?,3
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
18,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
19, 항상 고마워요,0
20,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
21, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
22,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
23,? 팔뚝 엄청나네…….,3
24,"그냥 생각할 게 좀 있어서, ",3
25,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
26,김보경 솔직히... 기대 이상으로 잘했다,0
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
28,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
29,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
30," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
31,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
35, 항상 고마워요,1
36,화이팅♡♡ 특검,0
37,탁재훈 봐라.,3
38,안 피곤해요?,1
39,누구야? 가장 가까운 조는?,3
