,sentence,label
0,책상에 내진설계라도 되어있나?,3
1,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,터널 좋아요. 잘봤어요,0
4,나도 밥이 안 넘어가더라….,1
5,진짜임???,3
6,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
7,나도 야근하고 싶다.,1
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
9,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,나도 엄마 목소리 듣고 싶다,1
12,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,나도 눈물 펑펑…. ㅜㅠ,1
17,짐이 많으니까 밴을 불러야 하는데.,3
18,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
19,태후 기록 앞지르고 대박 나세요,0
