,sentence,label
0,첼시 토트넘 아스널만 신났네….,1
1,박근혜스럽. 박근혜스럽.,2
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
3,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
5,여자에 대한 하대 번역 언제까지 할 것인가.,2
6,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
7,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
8,괜찮습니다.,3
9,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,오늘 너무 수고했어.,0
13,너무 웃겨서요. 하하하.,1
14,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
15,? 않으려나???,3
16,고마워서고 했어요,1
17,여성하고 범죄하고 무슨 관계?,3
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
19,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
20,너무 웃겨서요. 하하하.,0
21,오늘 너무 수고했어.,1
22,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
23,첼시 토트넘 아스널만 신났네….,0
24, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
25,액세서리 하나 없어도 기품이 느껴진다….,3
26,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
27,그래요?!! ,3
28,네. 교육청까지 갈 생각이에요.,2
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
31,이모까지 그렇게 말하면 안 되죠!,3
32,고마워서고 했어요,0
33, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
35,아베롱인가? ㄷㄷ….,3
36,김치 된 장년들은 이 땅에서 추방해야 한다.,2
37, 비 많이 와,3
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
39,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
