,sentence,label
0,양준혁 화이팅,0
1,양세형 재미써^---^,0
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,가난한 대학생은 웁니다,1
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,양심 있는 시민 여러분 고맙습니다,0
8,어? 선생. 내 여행용 가방은 어딨어?,2
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
11,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
12,언니. 제 돈 좀….,3
13,어머나 이 기사 여자들 감수성 폭발한 듯,3
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,어. 한잔하고 자려고. 너도 할래? ,2
16,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
17,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
