,sentence,label
0,절대비추…….,2
1,추워서 죄다,0
2,댓글 감사합니다.,1
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,잘됐어요~~~!!^^축하!!!,1
5,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
6, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
7,추워서 죄다,1
8,엠아이비 보고 싶다 앨범 좀….,0
9,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
10,이 기사에 악플이라는 종자들 이해가 안 된다….,2
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
13,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
14,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
15,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
16,JTBC가 최고네요. 수고 많으십니다.,0
17,너무 감사 감사  화이팅~,1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19,잘됐어요~~~!!^^축하!!!,0
20,신발 벗으면 몇 센티미터야?,2
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
22,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
23,JTBC가 최고네요. 수고 많으십니다.,1
24,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
25,엠아이비 보고 싶다 앨범 좀….,1
26,나 다 끝났다.,3
27,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
28,닭은……?,3
29,끝장 드라마가 따로 없구먼,2
30,이…. 이티…???,3
31,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
32,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
33,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
34,댓글 감사합니다.,0
35,너무 무덤을 왜 파 미쳤나. 크크크,3
36,답변해 주신분들 정말 감사해요. ㅜㅜ,1
37,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
38,너 정말! 그걸 왜 먹어!,3
39,너무 감사 감사  화이팅~,0
