,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
1, 국민 여러분?,3
2, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
3, 무기징역 받아도 싸네.. ㅡㅡ,2
4, 그래서 이야기해보니깐 한두 번이 아니었어요,3
5, 그것도 몇 지역에 국한된 지진이었는데?,3
6, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
7, 독재와 오만 비리와 독선.,2
8,  제 잘못으로 헤어졌고요….,1
9,  저의 헛된 욕심이었나 봐요….,1
10, 간바레 화이팅!,0
11,  저도 모르게 눈물 흘렸어요.,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 백날 이따위로 해 봐라.,2
14, ?,0
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
17, 국민 대다수 전부 좌파냐?,3
18, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
19,  혼자 앓아야 하는지….,1
