,sentence,label
0,역대급 DTD 한 번 가자~~~,1
1,너희는 사람 죽이는 게 즐겁지?,2
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
3,역대급 DTD 한 번 가자~~~,0
4,"난, 아무 도움도 안 되는 거 같은데……",3
5,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
6,경주는 저주받았습니다,2
7,좋은 연기 보여주세요. 응원합니다^^,0
8,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
9,좋은 연기 보여주세요. 응원합니다^^,1
10,도대체 1승은 어떻게 한 거야 크크크,3
11,……자전거 가져올 거니까 기다리고 있어.,1
12, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
13,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
14,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
15,좋은 소식이다 전부 일본으로 몰려가라,1
16,항상 재미나고 즐겁게 보고 있습니다,1
17,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
18,별 한 개도 아깝다,2
19,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
20,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
21,항상 재미나고 즐겁게 보고 있습니다,0
22,결말만 좋다,1
23,결말만 좋다,0
24,만세~! 그럼 얼른 가자!,3
25,너 그거 빨리 끝내고 수학 정리하러 가자,0
26,……자전거 가져올 거니까 기다리고 있어.,0
27,그럼요~ 그럴 땐 언제든지 이용하세요.,3
28,JTBC 같은 언론이 있기에 저러는 거다.,0
29,좋은 소식이다 전부 일본으로 몰려가라,0
30,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
31,그래? 어딘가 꼭 들르고 싶은 곳은?,3
32,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
33,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
34,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
35,우리나란 시위하는 애들이 경찰 패고 다니는데,2
36,참 다양한 사람들이 많더라고요,3
37,너 그거 빨리 끝내고 수학 정리하러 가자,1
38,더럽다. 박근혜 하야해라!!,2
39,JTBC 같은 언론이 있기에 저러는 거다.,1
