,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
2,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
4,게임에는 관심 없어,1
5,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
8,사정도 말 못 하면서 숨겨주라고?,2
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
11,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
12,게임에는 관심 없어,0
13,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,100세 시대?,3
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
17,어제야 둘이 도플갱어 ?;,3
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
20,성공 커플 ㅠㅠㅠ,0
21,죄송합니다. 좀 심란한 일이 있어서…,2
22,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,개보다 못한 인간들,2
25,성공 커플 ㅠㅠㅠ,1
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27,서울시는 공정하게 법 집행해라.,2
28,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
29,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
30,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
31,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
33,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
34,리그 12승 흥해라,1
35,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
36,장난이 심했다…….,3
37,리그 12승 흥해라,0
38,내용보다도 기사의 가독성이 너무 떨어지네….,2
39,앞모습만 보면 반응이 참…. 0,3
