,sentence,label
0,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
1, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
2, 낮이든 밤이든 쪽팔리게,0
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4, 계속 쿨한 척 할까요,1
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 지역감정하고 뭔상관이냐!!!,2
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, 계속 울어요 ㅠㅠ,1
11, 재수 없는 년~~,2
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
14, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
17, 아니 정말 여기 왜 기생하고 있냐?,3
18, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
19, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
