,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,근데.. 왜 아무 말도 안 해?,0
2,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
3,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
4, 살아 움직이던데 정말.,3
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
7,무슨 협상?,3
8,그렇군요….,2
9,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
10,변태 싸이코 영화….,2
11,나라에서 암살범…….,3
12,나날이 발전하는 너무 예쁜 안아 양!,1
13,나날이 발전하는 너무 예쁜 안아 양!,0
14, 미세먼지 이야기 안 하니??,2
15,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
16,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
17,안 피곤해요?,0
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
20,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
21, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
22,진짜 수준 이하네요…….,2
23,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
24,중부지방은 월요일엔 비 안 온다더니…….,3
25,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
26,근데.. 왜 아무 말도 안 해?,1
27,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
28,"제법이네요, 저 선배……",3
29,진짜 ? 덜덜,3
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
34,안 피곤해요?,1
35,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
36, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,우왕~~~!,3
39,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
