,sentence,label
0,와 우리나라가 26위나?!,3
1,음식에 대해 취미를 가지게 되었습니다,0
2,이번 일 끝나면 진급하시나?,2
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,의도치 않게 최고 ㅋㅋㅋ 각각,0
7,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
8,와 완전 개 후려쳤네,3
9,음악도 영화도 예술….,0
10,이명박도 울고 갈 놈 등장…. 두둥,2
11,와 연봉 300억 미쳤다. 덜덜,3
12,이름 나이 어느 학교 다 밝혀라,2
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,이번엔 누구의 뒤를 덮어 주려고…….,2
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
16,"이봐요, 도련님.",2
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
19,그냥 좀... 쉬면 안 됩니까?,1
