,sentence,label
0,없나? 없을 수도 있겠네. ,1
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
4,없나? 없을 수도 있겠네. ,0
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
6,부부님 환영합니다,0
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
8,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
9, 증가율 연 20%네!,3
10,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
11,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,무슨….,1
14,믿고 보는 수지 씨 화이팅!,1
15,빨갱이 같은 놈,2
16,  왜 기자들은 그런 것만 중요시할까요?,2
17,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
18,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
19,롤이 한국 거?,3
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
21,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
22,듀얼코어 덜덜덜,3
23,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
24,크크크 또 누가 야금야금 뇌물을 받으실까,2
25,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
26,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
27, 물론 배신감 들겠지….,2
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29,무슨….,0
30, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
31,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
32,믿고 보는 수지 씨 화이팅!,0
33,부부님 환영합니다,1
34,짠~ 서방 주려고 초콜릿 만들었다? ,1
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
36,짠~ 서방 주려고 초콜릿 만들었다? ,0
37,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
38,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
39,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
