,sentence,label
0,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
1,내년이 더 기대되는 오승환이다.,0
2,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
3,또라이 박근혜가 만든 작품,2
4,만약에 우리 결혼하면….,2
5,너무 멋지십니다^^,0
6,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9,내년에도 하십니까? 감사합니다.,0
10,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
11,너무 많이 구운 거 아닐까요?,3
12,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
15,너무 튀는가요…?,3
16, 이일을 어떻게 해야 하나,1
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,너무나도 충격적입니다,3
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
