,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
3,오늘은 감성이 폭발하네요 ㅎㅎ….,0
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
5,여자들이 싸우면 더 무섭다던데,3
6,최순실하고 연관된 건 아님???,3
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
9,왜 봐?,1
10, 90만 원이라니?,3
11,왜 봐?,0
12,너무 잘생겼잖아요. ㅠㅠ,0
13,고마워요... 한국 정부보다 낫네,1
14,56표 누군지 찾아내야 함,2
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
18,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
19,SK 상여금 엄청 받았더라?,3
20,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
21,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
22,고마워요... 한국 정부보다 낫네,0
23,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
24,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
25,딴 사람이랑 헷갈렸나 봐.,0
26,딴 사람이랑 헷갈렸나 봐.,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,1
28,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
29,진액이라 해놓고 홍삼 맛 음료 였던건가,2
30,너무 잘생겼잖아요. ㅠㅠ,1
31,기자 이것 완전 정신병자군,3
32,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
33,딱 제목 나오고 나서부터 졸림….,2
34,어설픈 멜로영화는 질색이다.,2
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
36,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
37,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
38,변호사 이경재가 시킨 작전이다!!,2
39,정말 맞네요,3
