,sentence,label
0,피해자인 척 오졌어요 ~~~,3
1,한국인이란 게 자랑스러운 게 이번이 처음,1
2,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
3,역시 무도 큰형님,0
4,역시 무도 큰형님,1
5, 모두 백선생님으로 부터입니다…….,0
6,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
8,한국인이란 게 자랑스러운 게 이번이 처음,0
9,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
10,뭐야... 똑순이였네….,3
11,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
12,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
13,박지성 선수 이후로 최고의 아시아 선수다…….,1
14,청와대가 범죄자 집단이네,2
15,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
16,제가 시금칩니까? 데치시게?,2
17,감사합니다ㆍ,0
18,인도 제 어미 닮아서 독종일세,2
19, 모두 백선생님으로 부터입니다…….,1
20,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
21,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
22,좀 전에 일입니다.,3
23,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
24,말이 필요 없는 두 배우….,1
25,박지성 선수 이후로 최고의 아시아 선수다…….,0
26,경찰에 신고할까요?,3
27,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
29, 무척 이쁘네요~,0
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
31,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
32,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
33,말이 필요 없는 두 배우….,0
34,감사합니다ㆍ,1
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
36,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
37,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
38,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
39, 무척 이쁘네요~,1
