,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
1,오오…. 체험기 쓰시다니 노력하시네요,1
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
4,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,태후 모든 출연진들 축하? 송송대상인정,0
7,28살에 기획실 팀장 ㅋㅋ,3
8,마케팅 윗사람 자르라고 좀,2
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
10,미안해요. 좀 늦었죠?,3
11, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
12,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
15,미세먼지 없는???,3
16,얼굴도 왜 이리 이쁘장한지!~,0
17,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
18,벌써 9월 5일이라는 시간이 다가왔네요!,1
19,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
20,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
21,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
22,코라도 마셔보고 저 영감 땡잡았네,0
23,태후 모든 출연진들 축하? 송송대상인정,1
24,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
25,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
26,다 똑같은 놈들~~~욕 나온다 욕 나와,2
27,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
28,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
29,코라도 마셔보고 저 영감 땡잡았네,1
30,코스타 턴 덜덜 탑 압박 덜덜,3
31,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
32,한마디로 당신은 국회의원감이. 아니다,2
33, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
34,결말만 좋다,1
35,얼굴도 왜 이리 이쁘장한지!~,1
36, 좌파 뉴스냐?,2
37,결말만 좋다,0
38,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
39,지금 이 시점에 이런 단독을 치다니,3
