,sentence,label
0, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
1, ?,0
2, 당연히 안 되잖아 !!,2
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
4, 그런가요?,3
5, ? 역대급 아주 재밌음이었다???,0
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
8, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11, 1년째 바꿀까 말까만 고민주가,1
12, 그 와중에 어디선가 아들래미 탄생.,3
13, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
14, 그 할아버지가 그 꼬마예요?,3
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 궁금하네요!,3
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
