,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,1
1,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
2,진정 연출력에 박수를 보냅니다!,1
3,한국인이란 게 자랑스러운 게 이번이 처음,1
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
8,이제 하다 하다 레볼루션4도 나오겠네,2
9,진정 연출력에 박수를 보냅니다!,0
10,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
11,이미 국민 영웅이십니다.,0
12,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
13,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
14,메트로식 액션이란 재미없는 액션을 뜻한다.,2
15,한국인이란 게 자랑스러운 게 이번이 처음,0
16,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,너무도 착하고 천사 같은 박보검 화이팅,1
19,걸그룹 싫다!!!,2
20,"보니까 입덧 심한 것 같지도 않네,",3
21,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
22,나라 자체가 다 썩었어…….,2
23,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
24,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
25,이미 국민 영웅이십니다.,1
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
27,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
28,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
29,아직도 정신 못 차렸네…….,3
30,너무도 착하고 천사 같은 박보검 화이팅,0
31, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
32,그놈의 돈이면 제일수도 있다 청부살인,2
33,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
34,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
36,연기 완전 잘해. ㅠㅠ!!,0
37,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
38,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
39, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
