,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
4,대상 축하드려요.,0
5,너， 지금 잠깐 시간 돼?,3
6,네…. 좀….,3
7,반드시 구속 수사해야 한다!!!,2
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
10,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
11,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
12,널 현행범으로 체포한다!,3
13,"네, 네, 어머니-",3
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,대한민국에서 김종민 ?,0
16,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
17,네? 나 원래 잘 웃어요.,3
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19, 이러니까 그냥 다 미안해~~~,1
