,sentence,label
0,고래 이상하게 ?;,3
1,이 아재 개그 좀 할 줄 안에 ㅋ,1
2,알 수 있는 방법 있나요.?,3
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
5,왜 날 좋아하게 되는거징…?,0
6,고등어 때문이라더니???,3
7,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
8,암튼 대단하다고 할 수밖에….,1
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11,암튼 대단하다고 할 수밖에….,0
12,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
13,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
15,그것도 좋은 거야?,0
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,희망을 주셔서 감사합니다,0
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
20,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
21,법으로 흥하고 법 앞에서 망해라,2
22,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
23,나쁜 놈들... 잡히기만 하면….,3
24,진짜 소다 소 크크크,3
25,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
26,희망을 주셔서 감사합니다,1
27,이 아재 개그 좀 할 줄 안에 ㅋ,0
28,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
30,다르다면 크게 차이 날까요???,3
31,오래된 뉴스 좀 올리지 마라 짜증 난다,2
32,이제 올스타출신들이 오네 대단하다 진짜,1
33,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
34,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
35,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
36,왜 날 좋아하게 되는거징…?,1
37,아저씨. 불 끌게요.,3
38,어차피 우리 딸 위해 들어 놓은 거잖아….,3
39,그것도 좋은 거야?,1
