,sentence,label
0,저렇게 고생하시는데,1
1,거지 같은 단통법.,2
2,진심 완벽 왕 여였어 요,0
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
5,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
7,블랙신 펑 해도 아직 못 받네,3
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
9,그것도 장래 선택 지중 하나라서,0
10,?,2
11,야! 밥 먹고 가야지!,3
12,아스널 존! 나! 웃기네 크크크,0
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
15,아니 호폐가 왜 죽어….,3
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
20,짜증 나서….,2
21,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
23,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
24,아스널 존! 나! 웃기네 크크크,1
25,그것도 장래 선택 지중 하나라서,1
26,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
27,그거 아저씨 가을 양복 같은데….,3
28,듣다 듣다 이런 뉴스 진짜 화나네요,2
29,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
30,아니 웬 호수에 악어가? ㅠㅠ,3
31,저렇게 고생하시는데,0
32,연예 대상 박근혜 씨 줘야 한다.,2
33,소름,3
34,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
35,딴 사람이 좋대.,3
36,진심 완벽 왕 여였어 요,1
37,지금은 22살 아기는 이제 돌 됐어요,0
38,지금은 22살 아기는 이제 돌 됐어요,1
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
