,sentence,label
0,JTBC 감사합니다,0
1, 정말 무도에 그리고 감사한 마음입니다.,1
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,퍼거슨 무패행진. 덜덜,3
4,공부를 좀 이렇게 열심히 해라. 응?,3
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,와 역시 삼성 굿!!!,1
8,CCTV가 약이네요,1
9,JTBC 감사합니다,1
10,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,CCTV가 약이네요,0
15,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
16,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
17,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
19,어제 너무 좋았습니다.,0
20,어제 너무 좋았습니다.,1
21,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
22,망가진 건 췌장인데?,0
23,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
24,수원 까마귀나 좀 어떻게….,2
25,왜 그래? 지금 샘내? ,3
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
28,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
29,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
30,최순실 대통령님 하야시켜라,2
31,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
32,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
34,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
35,망가진 건 췌장인데?,1
36,아마 그런 거 같아요….,2
37,생지옥이나 다름없습니다.,3
38,송유근 사형선고나 다름없네. 헐~!,3
39,와 역시 삼성 굿!!!,0
