,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1, 내 맘을 들켜서…. 차여씀….,1
2, 화이팅입니다^^♥,0
3,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
4,그럼 담에 두시간 해.,2
5,가방. 놓고 갔길래….,3
6,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
7,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
8,"걍,,, 머찜",3
9, 남자친구한테 미안해서 ㅠㅠㅠ,1
10,그럼요.,2
11,07-09시즌은 진짜 넘사벽,0
12,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
13, 화이링,0
14, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
15, 너무 슬픈 밤이다,1
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17, 너무 괴롭습니다….,1
18,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
19,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
