,sentence,label
0,즐거운 요리 레시피 감사합니다.,1
1,저 선수가 저 발로도 골을 넣네요,3
2,내가 여기랑 진짜 똑같은데 발견했어.,1
3,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,이 언니는 여자도 후리고 다녀,3
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
7,한 가지만 담지 말고 여러 가지. ,2
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
9,?-!!,2
10,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
11,그래……? 알겠어.,0
12,네가 그걸 왜 알아야 해?,3
13,200억? 왜 200억씩이나,3
14, 갖다주셔요 ^^,0
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,즐거운 요리 레시피 감사합니다.,0
17,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
18,한 모금만 마셔. 졸릴 텐데.,1
19,너， 항상 이런 느낌이었나?,3
20,"예, 원래대로 돌려놔야죠.",2
21,딴 사람이랑 헷갈렸나 봐.,1
22,그래……? 알겠어.,1
23,내가 여기랑 진짜 똑같은데 발견했어.,0
24,그래서요. 지금 나보고 어쩌라는 겁니까?,2
25,딴 사람이랑 헷갈렸나 봐.,0
26,납치 영화치고는 긴박감이 없고 싱겁다.,2
27, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
28,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
29, 갖다주셔요 ^^,1
30,흐흐흐 챔피언님 풀어지셨는데요?,0
31,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
32,흐흐흐 챔피언님 풀어지셨는데요?,1
33,벌써 30년이 지났네요.,3
34,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
35,한 모금만 마셔. 졸릴 텐데.,0
36,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
37, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
38,어깨에 이어 팔꿈치까지….,3
39,멍청한 미국아!!!,2
