,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
2,축하드립니다 ?,0
3,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
6,트와이스에는 효 효만 없으면 완벽하다….,2
7,박명수 씨…. 복 받으시길….,1
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
10,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
13,당신의  그 선택들은….  항상 옳았을 거에요..,1
14,축하드립니다 ?,1
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16,그리고 조언 좀 해 주세요.,1
17,그게... 음….,2
18,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
19,뉴욕 메츠에 저런 선수가 있었나???,3
20,좆 껌 ?,2
21,권력을 놓을 생각에 피눈물이 나겠지,2
22,똥 싸는 걸 도대체 왜 봄?,2
23,고맙다. 새누리 잔챙이들.,1
24,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
25,너무 튀는가요…?,3
26,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
30,순한 얼굴로 밀고 당길 줄이야….,3
31,시불 짱개 세리덜…….,2
32,박명수 씨…. 복 받으시길….,0
33,당신의  그 선택들은….  항상 옳았을 거에요..,0
34,도대체 1승은 어떻게 한 거야 크크크,3
35,고맙다. 새누리 잔챙이들.,0
36,홍콩하고 한국하고 왔다 갔다 합니다.,2
37,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
38, 한 단계 높은 자질이다,3
39,그리고 조언 좀 해 주세요.,0
