,sentence,label
0,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
1,어쩌냐….,3
2,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
3,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
4,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
5,어이쿠 이게 뭐냐 삼성아,3
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,여기 제 방인데요….,0
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
11,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
12,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
13,어째 연기 못하는 사람이 단 한 명도 없냐.,3
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,역시 박근혜는 미친 닭대가리,2
16,그 5분이 그렇게 힘드냐,1
17,어머니?,3
18,에이. 내가 무슨. 나 못해.,0
19,염병 꼴값 떨고 있구먼 박근혜.,2
