,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
1,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
2,항상 좋은 요리법들을 쉽게 설명하셔서….,1
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
5, 천상 여자 같은 느낌이야.,0
6,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
7,괜찮습니다.,3
8,항상 좋은 요리법들을 쉽게 설명하셔서….,0
9,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
10, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
11, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
12,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
13,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
14,시장에서 살 게 뭐 있어요? ,2
15,두산 진짜 강하다 덜덜,3
16,당장 내쫓아야 합니다!!,2
17,그렇다면. 다행이군요.,2
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
20,어? 어... 흐흐….,0
21,역대급 DTD 한 번 가자~~~,1
22,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
23,난 이범수 미스 캐스팅이라고 본다.,2
24,역대급 DTD 한 번 가자~~~,0
25, 천상 여자 같은 느낌이야.,1
26,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
27,에이. 고생은….,3
28, 게다가 혼성특집 이라니. 크크,3
29,책상에 내진설계라도 되어있나?,3
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
32,"아, 좋아하는 걸 줘야겠구나.",2
33,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
34,아니 왜 사람 취급을 안 하냐??,3
35,이게 무슨 일인지…….,3
36,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
37, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
38,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
39,어? 어... 흐흐….,1
