,sentence,label
0,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
1,풍악을 울려라~~!!,1
2,갔다 와서 할 거야.,3
3, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
4, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
5,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
6,오승환은 메이저리그 씹어먹는 ING,0
7,정말이세요? 정말 저 써주시는 거예요?,1
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
9,정말이세요? 정말 저 써주시는 거예요?,0
10, 그래도 그동안 수고하셨습니다.,0
11,SM 고맙습니다. 그때 하와이 가서….,1
12,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
13,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
14,네…?,2
15,풍악을 울려라~~!!,0
16,좋아 올해는 뭔가 느낌이 온다^^,0
17,꼭 알려주시면 감사하겠어영!!!,0
18,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
19,이게 무슨 나라 망신이냐,2
20,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
21,저거 뭐냐 아빠가 여장한 거냐?,3
22,꼭 알려주시면 감사하겠어영!!!,1
23,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
24,네…. 그렇긴 한데….,3
25,SM 고맙습니다. 그때 하와이 가서….,0
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
27, 정말 충격적이네요-.,3
28, 그래도 그동안 수고하셨습니다.,1
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
30,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
31,좋아 올해는 뭔가 느낌이 온다^^,1
32,오승환은 메이저리그 씹어먹는 ING,1
33,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
34,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
35,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
36,내가 어디 선보러 가는 줄 알겠어요.,3
37,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
38,미용실 아저씨 박서준인 줄 알았네,3
39,선실 내 떠 있다…???,3
