,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1,스트레스 11.7배로 누진함,2
2,모습이 이제야 조윤선답네~~,2
3,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,……글쎄.,3
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
7,남겨진 것에는 복이 있다고들 하니까?,3
8,사실인 거 같은데 논란?!,3
9,그럴 필요 없는데.,2
10,좋은 기사 나오는 날이 손에 꼽네,1
11,너 나 사랑했니?,1
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
13,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
14,특검 힘내세요·,1
15,뭔 이런 새가 다 있노?,3
16,너무너무 재밌는 드라마~!!,0
17,올해는 승자인가 크크크,3
18,좋은 기사 나오는 날이 손에 꼽네,0
19,응 깝죽거리지 말고 군대나 가,2
20,너 나 사랑했니?,0
21,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
22,특검 힘내세요·,0
23,기네스가 뭐야?,1
24, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
25,키스 장인 두 배우들이 열심히 일했다,1
26,당신은 어디서 태어났는가??,2
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
28,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
29,그래요. 그래야죠….,3
30,대가리 크기보소…….,3
31,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
32,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
33,기네스가 뭐야?,0
34,성행위도 가능할까요?,3
35,너무너무 재밌는 드라마~!!,1
36,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
37,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
38,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
39,남의 일 같지 않으니까.,3
