,sentence,label
0,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
1,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
2,김훈 선생의 세련된 문체에 존경을 표합니다.,0
3,꽝이지? 그럴 줄 알았어.~,3
4,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
5,나는 뭐 비행 중 열었다고….,3
6,김연경 화이팅!!!,0
7,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9,누구한테 신고하냐???,2
10,김원준 님 축하드려요,0
11, 사장님 미안~,1
12,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
13,김재현 화이팅,0
14, 살아가는 게 너무 힘들어요.,1
15, 불안한 건 어쩔 수가 없네요….,1
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,김주혁 연기상 ㅋㅋ,0
19,농담 따먹기 수준도 안 된다.,2
