,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2,"어이, 얼굴이 그게 뭐냐?",3
3,열심히 일해주셔서 감사합니다. ㅠ,1
4,좋은 기사 감사합니다.,0
5,이거 말고 겨울왕국을 봐라,2
6,열심히 일해주셔서 감사합니다. ㅠ,0
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
8,연수!,1
9,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
10,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
11,아기보다 남편이 만져서 터질 확률이 클 듯.,2
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
13,좋은 기사 감사합니다.,1
14,돈이 없다니까 그러네.,1
15,나 오늘 옷 괜찮아?,2
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
17,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
19,그런 집이에요?,3
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
21,부츠 보고 싶다 그런 건 너였거든요……,2
22,이거 하려고 오후 타임 땡땡이쳤지.,0
23,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
24,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
25,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
27,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
28,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,연수!,0
31,이거 하려고 오후 타임 땡땡이쳤지.,1
32,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
33,돈이 없다니까 그러네.,0
34,가능해 이게?,3
35,진짜 사기다,3
36,"어, 비서 아가씨. 집에 가?",3
37,그게 무슨….,3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
