,sentence,label
0, 개소리하고 있네.,1
1, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
2, 당신만 언제나 믿고 또 믿어요.,0
3, 개탄스럽다 뭐하냐,1
4, 개 쓰레기들이 너무 많은 것이다…….,1
5, 현기차는 영원한 숙적,2
6, 늘 응원합니다.,0
7,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
8,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
9, 뭐가 이렇게 아파?,3
10, 너무 자랑스러워 하하!!,0
11, 분위기 때문인가?,3
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
14,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
15, 보고 놀랐습니다,3
16,? 너도 박근혜 년이랑 같이 하야해,2
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 너무너무 축하드리고요~,0
